     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00858895 0.000270611
           2           0   0.0379565 0.000610585
           3   0.0654729   0.0964843 0.000884547
           4   0.0982093    0.171621  0.00118134
           5    0.392837     0.24965    0.001469
           6    0.392837    0.299346  0.00156712
           7     0.31427    0.376688  0.00185601
           8    0.389563    0.409037  0.00226449
           9    0.376469    0.432774  0.00305428
          10    0.261891    0.364638  0.00205794
          11    0.327364    0.351043   0.0016227
          12    0.360101    0.248562  0.00140612
          13    0.229155    0.169682  0.00119101
          14   0.0654729    0.116972 0.000944937
          15    0.229155   0.0847801 0.000797642
          16           0   0.0474777 0.000581578
          17   0.0327364   0.0312273  0.00056528
          18           0   0.0144057 0.000352995
          19           0   0.0136724 0.000354533
          20           0  0.00660478  0.00026458
