     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00928687 0.000478904
           2   0.0654729   0.0480019  0.00132284
           3    0.121125   0.0908421  0.00165934
           4    0.238976    0.151529  0.00226857
           5    0.261891     0.22703  0.00261371
           6    0.212787    0.312099  0.00302584
           7    0.441942    0.363296  0.00368242
           8    0.294628    0.351091  0.00342049
           9    0.438668    0.486947  0.00784592
          10    0.412479    0.396887  0.00450506
          11    0.284807    0.408717   0.0025671
          12    0.206239    0.264622  0.00252887
          13    0.229155    0.149551   0.0020254
          14   0.0654729   0.0839686  0.00141297
          15   0.0654729   0.0659636  0.00129999
          16   0.0982093    0.044734 0.000915272
          17   0.0654729   0.0408628  0.00117964
          18           0  0.00976896 0.000514174
          19           0   0.0204069 0.000828897
          20           0  0.00811194 0.000539432
