     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00850255 0.000343973
           2   0.0327364   0.0387012 0.000769004
           3   0.0327364     0.10096  0.00110768
           4    0.147314    0.164667  0.00149169
           5     0.27826    0.233609  0.00165167
           6     0.18005    0.289182  0.00200297
           7    0.396111    0.352309  0.00223388
           8    0.667823    0.431743  0.00295864
           9    0.556519    0.464638  0.00402935
          10    0.347006    0.373241  0.00261246
          11    0.245523    0.361086  0.00209517
          12    0.193145    0.249799  0.00165422
          13   0.0654729    0.158591  0.00139431
          14   0.0654729      0.1084  0.00109224
          15    0.130946   0.0817379  0.00100303
          16   0.0654729   0.0502864  0.00075671
          17   0.0654729   0.0322905 0.000748219
          18           0   0.0106738 0.000354357
          19   0.0327364   0.0135224 0.000470315
          20           0  0.00673821  0.00032386
