     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00921884 0.000307595
           2   0.0654729   0.0408256 0.000686133
           3   0.0654729   0.0960223  0.00098955
           4    0.130946     0.16599   0.0013098
           5    0.383016    0.246411  0.00155307
           6    0.212787    0.294088  0.00174681
           7    0.484499    0.367392  0.00200526
           8    0.294628    0.416064  0.00259274
           9    0.392837    0.452512  0.00347088
          10    0.392837    0.368062  0.00225518
          11    0.392837    0.357237   0.0018291
          12    0.229155     0.24094  0.00145808
          13    0.196419     0.16883  0.00134649
          14   0.0982093    0.113588  0.00100998
          15   0.0654729   0.0798462 0.000868842
          16   0.0327364   0.0474712  0.00065467
          17           0   0.0338807 0.000644665
          18           0    0.011774 0.000322212
          19   0.0327364   0.0138695 0.000403681
          20           0  0.00698671 0.000294714
