     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00330368  0.00065731
           2   0.0654729  0.00911514  0.00104632
           3   0.0327364   0.0329166  0.00186578
           4   0.0982093   0.0732815   0.0032137
           5    0.261891    0.137643  0.00387045
           6    0.360101    0.221376  0.00476579
           7    0.238976      0.2832  0.00698944
           8    0.340459    0.328971  0.00939941
           9    0.402658    0.879619    0.025641
          10    0.618718    0.620415  0.00875731
          11    0.471405    0.469047  0.00481369
          12    0.288081    0.280182  0.00489137
          13    0.160408   0.0879679  0.00364997
          14   0.0654729   0.0442392  0.00226252
          15   0.0654729   0.0157075  0.00125127
          16   0.0523783   0.0357248  0.00160006
          17   0.0130946   0.0109772  0.00102464
          18           0  0.00184706 0.000494777
          19           0           0           0
          20           0           0           0
