     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00858158  0.00027315
           2           0   0.0382867   0.0006178
           3    0.130946   0.0970197 0.000893736
           4    0.130946    0.171739  0.00119635
           5    0.327364    0.247764  0.00146809
           6    0.327364    0.298512  0.00158614
           7    0.392837    0.377826  0.00187786
           8    0.294628    0.409833  0.00229333
           9    0.491046    0.432347  0.00309979
          10    0.291354    0.366186  0.00207098
          11    0.330638    0.352161  0.00163914
          12    0.229155    0.247979  0.00142379
          13   0.0982093    0.169123  0.00119236
          14    0.229155    0.115823 0.000938344
          15    0.130946   0.0840094 0.000801046
          16   0.0327364   0.0478749 0.000587603
          17   0.0327364   0.0310115 0.000572702
          18   0.0327364   0.0144613 0.000357147
          19           0   0.0138924 0.000358995
          20           0  0.00671106 0.000268449
