     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00636164 0.000294578
           2           0   0.0407734 0.000808592
           3   0.0654729    0.100431  0.00117699
           4    0.196419    0.164817  0.00158562
           5    0.229155    0.235551  0.00176412
           6    0.196419    0.293583  0.00212093
           7    0.432121    0.351691  0.00238286
           8    0.549972    0.414796  0.00289468
           9    0.392837    0.464818  0.00434838
          10    0.451763     0.37496  0.00280359
          11    0.268439    0.366502  0.00220859
          12    0.265165    0.255171  0.00171398
          13    0.193145      0.1596  0.00148637
          14    0.130946     0.10992  0.00116178
          15   0.0327364    0.082481  0.00106257
          16   0.0982093   0.0470671 0.000733901
          17           0   0.0301193 0.000753129
          18           0   0.0113559 0.000376911
          19           0   0.0145737 0.000501944
          20   0.0327364  0.00663784 0.000340318
