     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00799044 0.000224635
           2           0    0.039231 0.000525461
           3    0.130946   0.0940374 0.000773395
           4    0.196419    0.173635  0.00101078
           5    0.291354     0.24944  0.00120905
           6    0.199692    0.313047  0.00147588
           7    0.491046    0.377655  0.00157075
           8    0.229155     0.40945  0.00186172
           9    0.327364    0.429938  0.00237042
          10    0.654729    0.364268   0.0016695
          11    0.409205     0.33511  0.00150451
          12     0.27826    0.242278  0.00114186
          13   0.0654729    0.167293 0.000998051
          14   0.0327364    0.118404 0.000837548
          15   0.0982093   0.0851432 0.000700925
          16           0   0.0494288 0.000480108
          17   0.0327364   0.0356012 0.000494774
          18           0   0.0173907 0.000315041
          19   0.0654729   0.0163106 0.000358764
          20           0  0.00561226 0.000207582
