     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00874463 0.000245064
           2   0.0654729    0.039168 0.000563992
           3   0.0982093   0.0961971  0.00082803
           4    0.271712    0.172617  0.00105183
           5    0.219334     0.24767  0.00128668
           6    0.481225    0.303825  0.00152273
           7     0.10803    0.373597  0.00164125
           8    0.428847    0.416662  0.00200215
           9    0.438668    0.429513  0.00258947
          10    0.468131    0.359446  0.00178671
          11    0.137493    0.340443  0.00158925
          12    0.199692    0.246947  0.00122041
          13    0.160408    0.171124  0.00105312
          14    0.196419    0.121392 0.000886429
          15   0.0818411   0.0878552 0.000755175
          16   0.0491046   0.0482598 0.000506394
          17   0.0327364   0.0340164 0.000523302
          18   0.0327364   0.0168929  0.00032296
          19   0.0654729   0.0120545 0.000308409
          20           0  0.00547639 0.000220728
