     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00839186 0.000280477
           2           0   0.0386423 0.000636773
           3    0.196419   0.0967177 0.000927801
           4    0.261891    0.171542  0.00123391
           5    0.153861     0.24973   0.0014984
           6    0.238976    0.296745  0.00163404
           7    0.585982    0.373668  0.00190831
           8    0.330638    0.408826  0.00239061
           9    0.229155    0.437044  0.00322266
          10     0.45831    0.368421  0.00213442
          11    0.327364    0.353658  0.00169897
          12    0.206239    0.249786   0.0014851
          13    0.153861    0.169577  0.00124545
          14    0.163682    0.112416 0.000930271
          15    0.130946   0.0817241 0.000808344
          16   0.0327364    0.048196 0.000612515
          17           0   0.0313749 0.000598622
          18   0.0654729   0.0132237 0.000351205
          19           0    0.014454 0.000373549
          20           0  0.00686598  0.00027937
