     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083673 0.000264613
           2   0.0196419    0.037033 0.000602667
           3    0.157135   0.0955426 0.000875454
           4     0.21606    0.172538  0.00116719
           5    0.261891    0.250925  0.00144484
           6    0.229155    0.302006  0.00157475
           7    0.425574    0.377358  0.00182166
           8    0.654729    0.409361  0.00222383
           9    0.255344    0.429251  0.00299997
          10    0.202966     0.36153  0.00203454
          11    0.261891    0.350446  0.00160234
          12    0.163682    0.248768  0.00138253
          13    0.196419    0.171406  0.00118007
          14    0.163682    0.116496 0.000927388
          15    0.196419   0.0870027 0.000814719
          16   0.0654729   0.0476143 0.000570863
          17   0.0654729   0.0316308 0.000557725
          18           0   0.0142911  0.00034641
          19           0   0.0133195 0.000347287
          20           0  0.00643434 0.000258348
