     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00682324  0.00031633
           2   0.0327364   0.0433951 0.000843612
           3    0.196419   0.0988811  0.00119328
           4    0.130946    0.155928  0.00150603
           5    0.294628     0.23123  0.00186946
           6    0.333912    0.304762   0.0020787
           7    0.320817    0.359128  0.00249177
           8    0.327364    0.404384  0.00294721
           9    0.327364    0.464506   0.0047149
          10    0.327364    0.375574  0.00302765
          11    0.477952    0.371973  0.00230204
          12    0.340459    0.257629  0.00182097
          13    0.163682      0.1586  0.00157907
          14   0.0982093    0.106912  0.00122313
          15   0.0851147   0.0807767  0.00111995
          16   0.0130946   0.0447962 0.000720077
          17           0   0.0320252 0.000800356
          18   0.0654729   0.0114931  0.00038702
          19           0   0.0150427 0.000536249
          20           0  0.00711397 0.000366375
