     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00880171 0.000254885
           2   0.0196419   0.0404015 0.000586639
           3    0.045831   0.0989213 0.000851965
           4   0.0982093    0.173541  0.00108831
           5    0.274986    0.248568  0.00133336
           6    0.543425    0.299487  0.00154058
           7    0.304449     0.37534  0.00168552
           8     0.35028    0.411323  0.00208607
           9    0.389563    0.428897  0.00272481
          10    0.347006    0.363861   0.0018518
          11    0.405932    0.342919  0.00162918
          12    0.356827    0.245499  0.00127432
          13    0.202966    0.169134   0.0010991
          14           0    0.119835 0.000902504
          15   0.0982093   0.0889715 0.000777302
          16   0.0654729   0.0480246  0.00053048
          17           0   0.0338328 0.000549115
          18   0.0327364   0.0164273 0.000335729
          19           0   0.0121156 0.000317827
          20           0  0.00576871 0.000233202
