     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00787521 0.000221824
           2           0   0.0388712 0.000520383
           3    0.130946   0.0945286 0.000766579
           4    0.163682    0.174414  0.00100273
           5    0.360101    0.250534  0.00120243
           6    0.160408     0.31117  0.00147373
           7    0.396111    0.378274  0.00155453
           8    0.491046    0.407914  0.00185423
           9    0.425574    0.428871   0.0023436
          10     0.31427    0.365469  0.00166466
          11    0.373195    0.336758  0.00150254
          12    0.294628    0.243341  0.00113444
          13    0.183324    0.166543 0.000990417
          14    0.045831    0.117374 0.000835578
          15   0.0654729   0.0849505 0.000691542
          16           0    0.048716 0.000480791
          17   0.0327364   0.0355599 0.000487664
          18   0.0327364   0.0171953 0.000311905
          19   0.0327364   0.0167411 0.000358372
          20   0.0327364  0.00594524 0.000210048
