     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00806679 0.000227642
           2   0.0654729   0.0386172 0.000528636
           3   0.0327364   0.0946247 0.000783175
           4    0.163682    0.174222  0.00102402
           5    0.261891    0.249242  0.00122704
           6    0.360101    0.312295  0.00149398
           7    0.491046    0.376159  0.00158453
           8    0.261891    0.411837  0.00187525
           9    0.343732    0.432048  0.00240017
          10    0.540151     0.36142  0.00166797
          11    0.261891     0.33421  0.00151913
          12    0.255344    0.243076  0.00115576
          13    0.202966    0.167176  0.00100738
          14   0.0327364    0.119637 0.000839763
          15   0.0982093   0.0855267 0.000711412
          16   0.0654729   0.0489414 0.000481568
          17           0   0.0355556 0.000500591
          18   0.0327364   0.0175873 0.000319058
          19   0.0654729   0.0157067  0.00035775
          20           0  0.00550625 0.000208786
