     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00798028 0.000224388
           2           0   0.0391811 0.000525187
           3    0.130946   0.0940843 0.000772649
           4     0.24225    0.173675  0.00100966
           5    0.281533    0.249488  0.00120769
           6    0.186598    0.312936  0.00147475
           7    0.533604    0.377801  0.00156996
           8    0.130946    0.409181  0.00186269
           9    0.353553     0.42979   0.0023682
          10    0.661276    0.364662   0.0016751
          11    0.392837    0.335177  0.00150285
          12    0.294628    0.242345  0.00114074
          13   0.0654729    0.167164 0.000998179
          14   0.0654729     0.11833 0.000837055
          15   0.0654729   0.0851251 0.000700102
          16           0    0.049366 0.000480182
          17   0.0327364   0.0355976 0.000494148
          18           0   0.0173686  0.00031477
          19   0.0327364   0.0163433 0.000358623
          20   0.0327364  0.00563494 0.000207642
