     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00661738 0.000307864
           2           0   0.0421926 0.000832748
           3   0.0982093    0.101402  0.00120944
           4    0.360101    0.157514  0.00148954
           5    0.229155     0.23282  0.00183168
           6    0.114577    0.302091    0.002055
           7    0.297901    0.356931  0.00244357
           8    0.599077    0.405525  0.00287394
           9     0.45831    0.464332  0.00457705
          10    0.363374    0.374162  0.00294653
          11    0.261891    0.371507  0.00227367
          12    0.163682    0.258283  0.00177633
          13    0.229155    0.159798  0.00154652
          14    0.130946    0.107573  0.00119325
          15    0.111304   0.0811481  0.00109918
          16    0.117851   0.0440994  0.00071324
          17           0   0.0314445 0.000782001
          18           0    0.011766 0.000392048
          19           0   0.0150046 0.000523744
          20           0  0.00689934 0.000356334
