     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00838853 0.000343869
           2           0   0.0387628  0.00077219
           3    0.091662    0.101243  0.00110944
           4    0.170229    0.164594  0.00149824
           5     0.25207    0.233395   0.0016579
           6    0.206239    0.289712  0.00200576
           7    0.366648    0.352251  0.00224424
           8    0.671097    0.430691  0.00295538
           9     0.53033    0.464236    0.004046
          10    0.324091    0.373313  0.00262437
          11    0.219334    0.361652   0.0020978
          12    0.147314    0.250238  0.00165619
          13   0.0654729    0.159032  0.00139403
          14    0.163682    0.108435  0.00109676
          15    0.130946   0.0813818  0.00100138
          16   0.0851147   0.0501828  0.00075944
          17   0.0785674   0.0321273 0.000750091
          18           0   0.0107142 0.000355747
          19           0    0.013537 0.000472064
          20           0  0.00676992 0.000325243
