     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00849116 0.000267971
           2           0   0.0375598  0.00060706
           3           0   0.0958023 0.000882269
           4    0.258618    0.171663  0.00117439
           5    0.284807    0.250392  0.00146129
           6    0.445215    0.301612  0.00159128
           7    0.340459    0.376378  0.00183712
           8    0.405932     0.40808  0.00224534
           9    0.330638     0.43141  0.00302751
          10    0.258618    0.362936  0.00205308
          11    0.261891    0.351692  0.00161248
          12    0.360101     0.24933  0.00139834
          13    0.186598    0.170553  0.00118808
          14    0.140767    0.116624 0.000938377
          15    0.140767    0.085562 0.000799895
          16   0.0556519   0.0476043 0.000577122
          17   0.0327364   0.0311783 0.000560167
          18   0.0327364   0.0143451 0.000350056
          19           0   0.0135167  0.00035135
          20           0  0.00652958 0.000261834
