     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00793645 0.000340896
           2           0   0.0391698  0.00078114
           3   0.0982093    0.101355  0.00112676
           4    0.163682    0.164535  0.00152213
           5    0.212787     0.23402  0.00168061
           6    0.212787    0.290342  0.00203364
           7    0.347006    0.351343  0.00227329
           8    0.798769     0.42659  0.00292369
           9    0.392837    0.464635  0.00411124
          10    0.327364     0.37452  0.00265717
          11    0.294628    0.363287   0.0021132
          12    0.130946    0.251466  0.00166975
          13    0.130946    0.159375  0.00141423
          14   0.0654729    0.109046  0.00110778
          15   0.0327364   0.0814183  0.00101388
          16    0.130946   0.0488997 0.000737925
          17    0.130946   0.0311523 0.000743171
          18           0   0.0108414 0.000360226
          19           0   0.0137607 0.000478467
          20           0  0.00688177  0.00033011
