     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00825757 0.000232366
           2   0.0654729   0.0381633 0.000538589
           3   0.0654729   0.0960944 0.000785154
           4   0.0654729     0.17497  0.00104364
           5    0.392837    0.248312   0.0012479
           6    0.294628    0.311068  0.00152001
           7    0.360101    0.373322  0.00159341
           8    0.536877    0.413207  0.00190949
           9    0.445215    0.432323  0.00245397
          10    0.373195    0.359827  0.00169705
          11    0.281533    0.335923  0.00154255
          12    0.130946    0.243363  0.00117825
          13    0.163682    0.168468  0.00101469
          14    0.117851    0.120563 0.000848286
          15   0.0785674   0.0863118 0.000721455
          16   0.0654729   0.0485032 0.000490431
          17   0.0327364   0.0351727 0.000507792
          18   0.0327364   0.0179453 0.000324314
          19   0.0327364   0.0141766 0.000332622
          20           0  0.00550649 0.000212042
