     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00622848 0.000288731
           2   0.0130946   0.0398844 0.000800669
           3     0.21606    0.100222  0.00115557
           4    0.163682    0.165976  0.00156226
           5    0.196419    0.235019  0.00173027
           6     0.25207    0.291826  0.00209339
           7    0.304449    0.351041  0.00233689
           8    0.654729    0.419556   0.0029144
           9    0.392837    0.464921  0.00425367
          10    0.392837    0.375098  0.00274598
          11    0.229155    0.364905  0.00217684
          12    0.196419    0.254987  0.00167928
          13    0.130946    0.159834  0.00145976
          14    0.160408     0.10927  0.00114175
          15   0.0687465   0.0820551   0.0010432
          16   0.0982093   0.0483268 0.000740359
          17   0.0327364   0.0295823 0.000741367
          18           0    0.011105 0.000370285
          19           0    0.014262 0.000492888
          20   0.0327364  0.00699745 0.000339612
