     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00421445 0.000571497
           2   0.0327364   0.0153986  0.00119602
           3   0.0982093   0.0476454  0.00234483
           4    0.229155   0.0854315   0.0027654
           5     0.25207    0.188729  0.00459012
           6    0.533604    0.286535  0.00582338
           7    0.196419    0.288954  0.00468786
           8   0.0982093    0.329822  0.00724573
           9    0.461584    0.709545   0.0206503
          10    0.356827    0.540285     0.00874
          11    0.392837    0.454441   0.0042143
          12    0.441942    0.302097  0.00402167
          13    0.245523    0.125406  0.00397562
          14   0.0654729   0.0582632  0.00203711
          15   0.0327364   0.0332452  0.00174555
          16   0.0392837   0.0482982   0.0018768
          17   0.0589256   0.0146114 0.000945639
          18           0  0.00138242  0.00033849
          19           0  0.00122882 0.000334761
          20           0           0           0
