     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0229155  0.00328734 0.000614852
           2  0.00982093   0.0110811  0.00106051
           3   0.0654729   0.0335583  0.00175223
           4   0.0982093   0.0773758  0.00310058
           5     0.24225    0.147259  0.00408885
           6    0.402658    0.238223  0.00562205
           7    0.265165    0.280301  0.00642072
           8      0.4223    0.332884  0.00863541
           9    0.369922     0.82982    0.025598
          10    0.445215    0.610185  0.00852575
          11    0.438668    0.475103  0.00471442
          12    0.360101    0.285067  0.00459435
          13    0.130946    0.090936  0.00340666
          14    0.130946   0.0510907  0.00256285
          15   0.0654729   0.0219156  0.00174546
          16   0.0327364   0.0336541  0.00156402
          17           0   0.0103825 0.000961149
          18           0  0.00179434 0.000459051
          19   0.0327364  0.00161628  0.00045547
          20           0           0           0
