     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00839569 0.000258215
           2   0.0982093    0.038016 0.000591454
           3   0.0982093   0.0984336 0.000886941
           4    0.196419    0.174209  0.00113573
           5    0.238976    0.248005  0.00141167
           6    0.153861    0.297562  0.00156724
           7    0.294628    0.377547  0.00175772
           8    0.553246    0.415856  0.00219835
           9    0.523783    0.430372  0.00289937
          10    0.461584     0.36284  0.00196185
          11    0.261891    0.342062   0.0016819
          12    0.130946    0.247139  0.00134116
          13    0.166956    0.170333  0.00115594
          14    0.147314    0.117399 0.000909507
          15   0.0785674   0.0871355  0.00080478
          16           0   0.0485733 0.000561524
          17   0.0982093   0.0336989 0.000569503
          18   0.0327364   0.0149958 0.000341767
          19           0   0.0127611 0.000335593
          20           0  0.00616458 0.000248418
