     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00775157 0.000368676
           2   0.0654729   0.0424008  0.00100024
           3    0.130946   0.0968344  0.00127044
           4    0.196419    0.156428  0.00173956
           5    0.196419    0.225881  0.00212159
           6    0.327364     0.31088  0.00234655
           7    0.196419    0.359045  0.00288912
           8    0.415753    0.392434  0.00326644
           9     0.56634    0.478335  0.00562078
          10    0.327364    0.387175  0.00338133
          11    0.301175     0.37184  0.00256235
          12    0.304449    0.258646  0.00201041
          13    0.212787    0.148689  0.00166891
          14    0.130946    0.102089  0.00133183
          15    0.130946   0.0805224  0.00123246
          16   0.0327364   0.0403595 0.000776868
          17           0   0.0325999   0.0009296
          18           0   0.0119967 0.000429975
          19           0   0.0173597 0.000624263
          20           0  0.00869292 0.000438193
