     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00562305 0.000472886
           2           0   0.0311986  0.00109411
           3   0.0654729   0.0818411  0.00192574
           4    0.196419    0.133823  0.00232792
           5    0.199692    0.215175  0.00290162
           6    0.353553     0.31474  0.00384365
           7    0.540151    0.340028   0.0042605
           8    0.409205    0.348093  0.00433501
           9    0.330638    0.530761  0.00998673
          10    0.360101    0.431899  0.00532872
          11    0.261891    0.432688  0.00252089
          12    0.425574    0.286617  0.00280693
          13   0.0654729    0.143054  0.00247951
          14   0.0982093   0.0761986  0.00156362
          15    0.130946   0.0583469  0.00134954
          16   0.0327364   0.0441146 0.000998809
          17           0   0.0417962   0.0013932
          18           0  0.00573567 0.000426232
          19   0.0327364   0.0101821 0.000599276
          20   0.0327364  0.00281541 0.000309437
