     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00809506 0.000385316
           2   0.0327364   0.0426019  0.00104844
           3    0.130946   0.0948953  0.00130432
           4    0.147314    0.154412  0.00180717
           5     0.18005     0.22448  0.00221343
           6    0.294628    0.313087  0.00244967
           7    0.425574    0.361566  0.00291176
           8    0.294628    0.395237  0.00340322
           9    0.546698    0.475607  0.00591803
          10    0.304449     0.38919  0.00354768
          11    0.327364    0.375812  0.00265278
          12    0.360101     0.25629  0.00207876
          13     0.18005    0.145397    0.001702
          14    0.114577    0.100913  0.00139046
          15   0.0327364   0.0804947   0.0012843
          16   0.0654729    0.039606 0.000797454
          17           0   0.0339407 0.000966946
          18   0.0327364   0.0120663 0.000444768
          19           0   0.0183188 0.000650694
          20   0.0327364  0.00781943 0.000444526
