     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0196419  0.00833109 0.000278394
           2   0.0130946   0.0383598 0.000633806
           3    0.111304   0.0966434 0.000921925
           4    0.183324    0.172396  0.00123814
           5    0.163682    0.249203  0.00148985
           6    0.261891    0.296398  0.00162249
           7    0.589256    0.375338  0.00191889
           8    0.425574    0.408856  0.00237118
           9    0.271712    0.435394  0.00321048
          10    0.481225    0.369144  0.00212094
          11    0.229155    0.352952  0.00169047
          12    0.229155     0.24963   0.0014732
          13    0.196419    0.169554  0.00123618
          14    0.130946    0.112923 0.000928243
          15    0.130946   0.0818111 0.000803483
          16   0.0327364   0.0481177 0.000607984
          17           0   0.0311836 0.000595029
          18   0.0654729   0.0136705  0.00035821
          19           0   0.0143304 0.000371084
          20           0  0.00680726 0.000277201
