     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00887678  0.00024995
           2           0    0.039717 0.000573053
           3   0.0654729   0.0972311 0.000836014
           4    0.163682    0.171869  0.00106661
           5    0.163682    0.246504  0.00130697
           6    0.523783    0.300734  0.00152849
           7    0.327364    0.376053  0.00164573
           8     0.45831    0.414256  0.00203489
           9    0.360101    0.431078  0.00264862
          10    0.225881    0.361656  0.00181081
          11     0.49432    0.343473  0.00159107
          12    0.274986    0.246488  0.00124257
          13    0.150588    0.170297  0.00107348
          14    0.130946    0.119687 0.000888556
          15   0.0327364   0.0876042 0.000766707
          16   0.0982093   0.0485272 0.000516639
          17   0.0327364   0.0335174 0.000533539
          18   0.0327364   0.0168213 0.000328053
          19           0   0.0118526 0.000309062
          20           0  0.00556353 0.000225521
