     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00944241 0.000322699
           2   0.0327364   0.0379801 0.000688528
           3   0.0982093   0.0945607  0.00103504
           4    0.196419    0.168292  0.00135834
           5     0.31427    0.237274  0.00149315
           6    0.307722    0.293398  0.00185598
           7    0.392837    0.361894  0.00207505
           8    0.432121    0.425338  0.00266202
           9    0.222608    0.464282  0.00359571
          10    0.428847     0.36739  0.00238283
          11      0.4223    0.356203  0.00193216
          12    0.130946    0.242338  0.00153287
          13    0.130946    0.163125  0.00132871
          14    0.261891    0.114727  0.00105875
          15           0   0.0810816 0.000913157
          16   0.0327364   0.0493368 0.000680275
          17   0.0982093   0.0333181 0.000659719
          18           0   0.0117728 0.000331809
          19   0.0327364   0.0137198 0.000423623
          20           0  0.00584709 0.000284434
