     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00833527 0.000278678
           2           0   0.0383887 0.000634376
           3     0.10803   0.0965925 0.000922628
           4    0.219334      0.1724  0.00123965
           5    0.163682    0.249307  0.00149075
           6    0.261891     0.29641  0.00162442
           7     0.56634     0.37513  0.00191833
           8    0.477952    0.408812  0.00237396
           9    0.232429    0.435572  0.00321317
          10    0.468131    0.369033  0.00212279
          11     0.25207    0.353101  0.00169091
          12    0.196419    0.249671  0.00147484
          13    0.229155    0.169506  0.00123742
          14    0.130946    0.112901 0.000929313
          15    0.111304    0.081751 0.000803904
          16   0.0523783   0.0481366 0.000608655
          17           0   0.0312217 0.000595451
          18   0.0654729   0.0136071 0.000357245
          19           0    0.014348 0.000371434
          20           0  0.00681558 0.000277509
