     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00663898 0.000549799
           2   0.0327364   0.0342632  0.00119314
           3    0.163682   0.0796403  0.00218193
           4    0.196419    0.134802  0.00267134
           5    0.163682    0.207322  0.00311656
           6    0.261891    0.314889  0.00444493
           7    0.471405    0.309717  0.00402775
           8    0.369922    0.347731  0.00503895
           9    0.402658    0.556235   0.0115118
          10    0.419026    0.439347  0.00618592
          11    0.432121    0.433478  0.00269614
          12    0.163682    0.295751  0.00302768
          13    0.163682    0.145819  0.00285154
          14   0.0982093   0.0766738  0.00169672
          15   0.0327364   0.0512733  0.00133387
          16   0.0327364   0.0463674  0.00111575
          17   0.0654729   0.0426857  0.00157166
          18   0.0327364  0.00470414 0.000415377
          19   0.0327364  0.00478667 0.000435628
          20           0  0.00282432 0.000337999
