     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00896134 0.000258803
           2   0.0654729   0.0403875 0.000596494
           3    0.163682   0.0989485 0.000860276
           4   0.0654729    0.174829  0.00109222
           5    0.229155    0.248977  0.00135284
           6    0.360101    0.296654  0.00152589
           7     0.27826    0.375751  0.00170729
           8    0.441942    0.412151   0.0021197
           9    0.360101    0.430314  0.00276424
          10    0.360101    0.363512  0.00188118
          11    0.556519    0.341379  0.00164421
          12    0.196419    0.245617  0.00129232
          13   0.0654729    0.169516  0.00111226
          14    0.186598    0.119978 0.000911401
          15    0.140767   0.0879569 0.000780821
          16   0.0327364   0.0482099 0.000537867
          17           0   0.0341161 0.000556941
          18   0.0327364   0.0161316 0.000339977
          19           0   0.0123353  0.00032252
          20           0  0.00587332 0.000237101
