     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00781415 0.000220154
           2   0.0982093   0.0390518 0.000519611
           3   0.0327364   0.0945457 0.000761992
           4    0.229155     0.17436  0.00099544
           5    0.196419    0.250854   0.0011965
           6    0.294628    0.310848  0.00146402
           7    0.392837    0.378371  0.00154263
           8    0.491046    0.407828  0.00184142
           9    0.347006    0.428844  0.00232439
          10    0.405932    0.365555  0.00165218
          11    0.347006    0.336759  0.00149014
          12    0.176777    0.243356  0.00112841
          13    0.288081    0.166994 0.000985297
          14  0.00654729    0.116748 0.000834607
          15   0.0982093   0.0849391 0.000685868
          16           0   0.0482922 0.000481036
          17   0.0327364   0.0355075 0.000483643
          18           0   0.0172417 0.000309897
          19   0.0654729   0.0169969 0.000358064
          20   0.0327364  0.00617835 0.000211278
