     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00752513 0.000487951
           2    0.186598   0.0419033  0.00133344
           3   0.0752938   0.0873942  0.00173986
           4    0.294628    0.138494  0.00221483
           5    0.117851      0.2187  0.00266392
           6    0.405932    0.312553  0.00337609
           7    0.360101    0.361186  0.00408592
           8    0.235702    0.351398  0.00381269
           9    0.517236    0.503915  0.00870878
          10    0.219334    0.409454  0.00488713
          11    0.392837    0.425426  0.00235209
          12    0.173503    0.270352  0.00275514
          13    0.130946    0.146588  0.00218761
          14   0.0982093   0.0860468  0.00156027
          15   0.0982093   0.0615222  0.00135144
          16   0.0327364   0.0417005 0.000940625
          17   0.0982093   0.0375112  0.00125189
          18           0  0.00734853  0.00043066
          19   0.0982093   0.0170321  0.00076507
          20           0  0.00877114 0.000598434
