     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00876902 0.000246079
           2   0.0327364   0.0391092 0.000566682
           3    0.130946   0.0960713 0.000831832
           4    0.261891    0.172144   0.0010516
           5    0.261891    0.247489  0.00129176
           6    0.392837    0.303159  0.00152407
           7    0.137493    0.375039  0.00162215
           8    0.608898    0.416448  0.00201123
           9    0.366648    0.429508   0.0026028
          10    0.353553    0.359502  0.00179462
          11    0.137493    0.341408  0.00158494
          12    0.196419    0.246982  0.00122649
          13    0.163682    0.170976  0.00105762
          14    0.170229    0.121231 0.000890161
          15    0.157135    0.087563 0.000755211
          16   0.0327364   0.0483902 0.000508151
          17   0.0327364   0.0338558 0.000524955
          18   0.0654729   0.0169399 0.000324154
          19   0.0327364   0.0117913 0.000304892
          20           0  0.00550624 0.000221843
