     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00831408  0.00027754
           2   0.0654729   0.0383585 0.000631653
           3   0.0654729   0.0965959 0.000918514
           4    0.163682    0.172442  0.00123382
           5    0.163682    0.248803  0.00148857
           6    0.271712    0.296326  0.00161632
           7    0.546698    0.376251  0.00192855
           8    0.451763     0.40858  0.00236423
           9    0.373195    0.435093  0.00319976
          10    0.432121    0.369551  0.00211622
          11    0.248797    0.352499  0.00168862
          12    0.193145     0.24949  0.00146797
          13    0.166956    0.169623  0.00123161
          14    0.163682    0.112988  0.00092513
          15    0.130946    0.082101 0.000804459
          16           0   0.0479852 0.000606939
          17   0.0327364    0.031132 0.000593103
          18   0.0327364   0.0137678  0.00035804
          19   0.0261891   0.0143793 0.000370083
          20  0.00654729  0.00678233 0.000276198
