     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00816016 0.000229915
           2   0.0327364   0.0383514 0.000533237
           3    0.130946   0.0954397 0.000782337
           4   0.0982093    0.174505  0.00103431
           5    0.294628    0.248853  0.00123892
           6    0.330638    0.311971  0.00150945
           7     0.53033    0.374829  0.00159076
           8    0.297901    0.413037  0.00188882
           9    0.409205    0.431885  0.00242683
          10    0.340459    0.360307  0.00167912
          11    0.366648    0.334977  0.00153169
          12    0.274986    0.243072   0.0011675
          13   0.0360101    0.167373  0.00101453
          14    0.163682     0.12038  0.00084084
          15   0.0327364   0.0858868 0.000716767
          16   0.0654729   0.0487336 0.000486224
          17   0.0654729   0.0355261 0.000504395
          18           0   0.0177537 0.000321597
          19   0.0654729    0.014799  0.00033905
          20           0  0.00556998 0.000211019
