     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0085107  0.00027303
           2           0    0.038399  0.00061859
           3    0.163682   0.0969269 0.000895579
           4   0.0982093    0.171913  0.00119842
           5    0.261891    0.247602  0.00147134
           6    0.392837    0.298305  0.00158935
           7    0.327364    0.377807  0.00188333
           8    0.425574    0.409972   0.0022992
           9    0.392837    0.432385  0.00310858
          10    0.261891    0.366447  0.00207533
          11    0.425574    0.352121  0.00164382
          12     0.21606    0.247977  0.00142791
          13    0.111304    0.169369  0.00119326
          14    0.196419    0.115524 0.000936224
          15    0.130946   0.0838967 0.000802512
          16   0.0327364   0.0478943 0.000589171
          17   0.0327364   0.0310064  0.00057438
          18   0.0327364   0.0144077 0.000357792
          19           0   0.0139332 0.000359817
          20           0  0.00673075 0.000269164
