     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00816194 0.000229959
           2   0.0327364   0.0383527 0.000533352
           3     0.14404   0.0954319  0.00078247
           4     0.10803    0.174521   0.0010344
           5    0.301175    0.248843  0.00123915
           6    0.330638    0.311967  0.00150978
           7    0.523783    0.374795  0.00159074
           8    0.288081    0.413062  0.00188906
           9    0.399384     0.43189  0.00242736
          10    0.327364    0.360311  0.00167948
          11    0.360101    0.334971  0.00153201
          12    0.261891    0.243065  0.00116773
          13   0.0360101    0.167401  0.00101434
          14    0.170229     0.12037  0.00084097
          15   0.0425574   0.0858984  0.00071683
          16   0.0720201   0.0487299 0.000486316
          17   0.0720201   0.0355195 0.000504463
          18           0   0.0177576 0.000321644
          19   0.0654729   0.0147879 0.000338943
          20           0   0.0055712 0.000211062
