     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00669424 0.000578006
           2   0.0982093   0.0315912  0.00121548
           3    0.229155   0.0745387  0.00220877
           4   0.0982093    0.124616  0.00253533
           5    0.232429    0.209822  0.00340505
           6    0.222608    0.321101  0.00483969
           7    0.297901    0.302827  0.00428866
           8    0.284807    0.353827  0.00545275
           9     0.56634    0.568012   0.0126094
          10     0.45831    0.435916  0.00676968
          11    0.392837    0.429937  0.00289946
          12    0.196419    0.307048  0.00298898
          13   0.0654729    0.149812  0.00306342
          14    0.130946   0.0736316  0.00181393
          15   0.0654729   0.0512431  0.00144812
          16   0.0327364   0.0469459  0.00115859
          17   0.0982093   0.0373732  0.00153649
          18   0.0327364  0.00286824 0.000346233
          19           0  0.00395776 0.000424006
          20           0  0.00312162  0.00037165
