     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00900495 0.000297921
           2   0.0196419   0.0400532 0.000666276
           3    0.045831   0.0963955 0.000972696
           4    0.229155    0.167609    0.001272
           5    0.327364    0.251046  0.00157153
           6    0.392837    0.292331  0.00169219
           7      0.4223     0.36735  0.00195709
           8    0.219334    0.413629  0.00251166
           9    0.340459    0.445703  0.00338563
          10    0.392837    0.371832  0.00220029
          11    0.392837     0.35588  0.00176732
          12    0.294628    0.245307  0.00147155
          13    0.196419    0.168911  0.00130034
          14   0.0654729    0.112875 0.000975811
          15   0.0654729   0.0800587 0.000841292
          16   0.0621992     0.04699 0.000629892
          17  0.00327364   0.0328565 0.000628217
          18   0.0654729   0.0117007 0.000319146
          19           0   0.0140653 0.000391924
          20           0  0.00734919 0.000297656
