     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0084252 0.000260505
           2   0.0425574   0.0373309 0.000590281
           3     0.25207   0.0978278 0.000891245
           4     0.18005    0.173939  0.00114746
           5    0.147314    0.248925  0.00142248
           6    0.137493    0.299561  0.00155836
           7    0.373195    0.377907  0.00177674
           8    0.625266    0.413896  0.00220544
           9    0.523783      0.4287  0.00292612
          10    0.405932    0.362119  0.00198381
          11    0.127672    0.343968  0.00167983
          12     0.14404    0.247988  0.00134893
          13    0.248797    0.170702  0.00116569
          14   0.0982093    0.117786 0.000917851
          15   0.0949356   0.0865791 0.000807669
          16   0.0523783   0.0485235 0.000565009
          17   0.0491046   0.0332899 0.000571786
          18   0.0327364   0.0148049 0.000344677
          19           0   0.0129279 0.000339114
          20           0  0.00624514 0.000251392
