     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00815251  0.00048919
           2    0.163682   0.0448293    0.001385
           3   0.0654729   0.0896175   0.0017446
           4    0.245523    0.141993  0.00222652
           5    0.245523    0.217024  0.00259658
           6    0.294628    0.312936  0.00326893
           7    0.491046    0.364013  0.00399469
           8    0.294628    0.351202  0.00370133
           9    0.360101    0.498655   0.0084707
          10    0.209513    0.403998  0.00481346
          11    0.284807    0.423096  0.00231829
          12    0.291354    0.267734  0.00271325
          13    0.130946    0.146363  0.00211571
          14   0.0982093   0.0861353  0.00151187
          15   0.0982093   0.0616241  0.00131273
          16   0.0654729   0.0435243  0.00097394
          17   0.0327364   0.0378017  0.00121716
          18   0.0327364  0.00822518 0.000473886
          19   0.0982093   0.0194459 0.000851355
          20           0  0.00847482 0.000580309
