     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00829871 0.000233436
           2   0.0327364   0.0380038 0.000540417
           3   0.0982093   0.0962286 0.000788803
           4   0.0654729    0.175633  0.00104006
           5    0.330638    0.247761  0.00124916
           6    0.500867    0.310349  0.00151971
           7    0.379743    0.373537  0.00160074
           8    0.304449    0.413271  0.00191874
           9    0.579435    0.431611  0.00246137
          10    0.294628     0.36041   0.0017008
          11    0.320817    0.335709  0.00154927
          12    0.104757    0.244128  0.00117382
          13    0.163682    0.168374  0.00101969
          14    0.130946     0.12062  0.00085232
          15   0.0654729   0.0864434 0.000724334
          16   0.0654729   0.0484629 0.000492728
          17           0   0.0352235 0.000510201
          18   0.0654729   0.0177427 0.000322224
          19   0.0327364   0.0141133 0.000333865
          20           0  0.00553587 0.000213088
