     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00352605 0.000472517
           2   0.0654729   0.0239328  0.00154794
           3   0.0982093   0.0547417  0.00225233
           4    0.130946    0.109529  0.00329385
           5     0.14404    0.197925  0.00412334
           6    0.396111    0.327303  0.00643518
           7     0.53033    0.296211  0.00510425
           8    0.307722    0.307692  0.00635323
           9    0.399384    0.652312   0.0173691
          10    0.379743    0.478334  0.00924927
          11    0.330638     0.44702  0.00358935
          12    0.294628     0.31248  0.00379486
          13    0.130946    0.140323  0.00356132
          14     0.10803   0.0730221  0.00229261
          15   0.0883883   0.0392225  0.00161501
          16   0.0327364   0.0456704  0.00152537
          17           0    0.016873 0.000840377
          18           0  0.00139206  0.00029451
          19   0.0327364   0.0032048 0.000474269
          20           0  0.00426797  0.00052729
