     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00838064 0.000276194
           2   0.0654729    0.038737 0.000630617
           3   0.0654729   0.0963533 0.000910903
           4   0.0982093    0.172081   0.0012236
           5    0.130946      0.2471   0.0015024
           6    0.392837    0.297798  0.00162213
           7    0.523783     0.37726   0.0019174
           8    0.392837    0.408769  0.00234065
           9    0.392837    0.434508   0.0031686
          10    0.294628      0.3695  0.00209813
          11    0.392837    0.352415  0.00167821
          12    0.229155    0.248789  0.00145738
          13    0.163682    0.169643   0.0012189
          14    0.163682    0.113256 0.000917367
          15   0.0982093   0.0824745 0.000800643
          16   0.0327364   0.0480269 0.000602059
          17   0.0360101   0.0310774 0.000587492
          18   0.0294628   0.0136689 0.000354979
          19           0   0.0142748 0.000366956
          20           0  0.00690292 0.000275401
