     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00572492 0.000480721
           2           0   0.0317638  0.00110415
           3   0.0654729   0.0819122  0.00195923
           4   0.0982093    0.133223  0.00236147
           5    0.327364    0.214953  0.00294464
           6    0.327364     0.31408  0.00390687
           7    0.491046    0.336901  0.00425982
           8    0.294628    0.348833  0.00440357
           9    0.445215    0.533185   0.0101466
          10    0.438668     0.43286  0.00541848
          11    0.445215    0.433433  0.00253878
          12    0.176777    0.285938  0.00283679
          13    0.111304    0.143843  0.00251432
          14    0.117851    0.076132  0.00159015
          15   0.0654729   0.0571741  0.00133812
          16   0.0654729   0.0443207  0.00101548
          17           0   0.0425534  0.00140466
          18           0  0.00583958 0.000433109
          19   0.0654729  0.00947696 0.000577099
          20           0  0.00256989 0.000299482
