     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00911123 0.000311692
           2    0.130946   0.0399644 0.000695777
           3   0.0982093   0.0956732  0.00101168
           4    0.229155    0.167325  0.00132048
           5    0.327364    0.242398  0.00151621
           6    0.360101    0.294272  0.00178757
           7    0.294628    0.366662  0.00204911
           8    0.261891    0.418289  0.00264265
           9    0.307722    0.456053  0.00353433
          10    0.379743    0.369578  0.00230355
          11     0.38629    0.355818  0.00186619
          12    0.170229    0.240519  0.00148874
          13    0.327364    0.165616  0.00131681
          14   0.0982093    0.114546  0.00102843
          15   0.0327364   0.0806061 0.000885435
          16   0.0327364   0.0479253 0.000669427
          17   0.0261891   0.0347751 0.000653444
          18  0.00654729   0.0120868 0.000328742
          19           0   0.0138449 0.000411385
          20    0.045831  0.00631536 0.000283292
