     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00467257 0.000526197
           2   0.0327364   0.0251027  0.00145843
           3    0.176777   0.0594795   0.0022846
           4    0.183324    0.114301  0.00316685
           5    0.127672    0.194686  0.00388063
           6    0.363374    0.326406  0.00598946
           7    0.425574    0.312331    0.005521
           8    0.229155    0.311131  0.00597209
           9    0.392837    0.628291   0.0166275
          10    0.288081    0.468074   0.0087692
          11    0.464857    0.443454  0.00342976
          12    0.379743    0.315306  0.00360243
          13    0.212787    0.141846  0.00334098
          14   0.0621992   0.0736463  0.00222031
          15   0.0982093   0.0429692  0.00166132
          16           0   0.0442758  0.00144419
          17   0.0654729   0.0173766 0.000843883
          18           0   0.0018108 0.000325103
          19   0.0327364  0.00538269 0.000574347
          20           0  0.00408318 0.000496464
