     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000363738 0.000359674
           2           0   0.0274258  0.00173771
           3   0.0654729   0.0137493   0.0035499
           4   0.0982093   0.0571796  0.00492604
           5   0.0654729   0.0572524  0.00366293
           6    0.163682    0.181578  0.00378511
           7    0.163682    0.126726  0.00524552
           8    0.189871    0.175976  0.00678791
           9     1.33892     1.38068   0.0112126
          10    0.756211    0.804589   0.0201307
          11    0.366648    0.420772   0.0141148
          12    0.163682    0.189362  0.00657387
          13   0.0654729   0.0288081  0.00438494
          14   0.0327364   0.0184051  0.00293578
          15           0 0.000945719 0.000702474
          16   0.0327364   0.0208058   0.0028178
          17   0.0327364   0.0264074  0.00183866
          18           0  0.00451035  0.00163412
          19           0           0           0
          20           0           0           0
