     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0090887 0.000311037
           2   0.0654729   0.0400715 0.000695475
           3   0.0982093   0.0957107  0.00100933
           4    0.229155    0.167454  0.00131825
           5    0.327364    0.242625  0.00151499
           6    0.392837    0.294475  0.00178485
           7    0.284807    0.366527  0.00204474
           8    0.271712    0.417912  0.00263997
           9    0.360101    0.455648  0.00352919
          10    0.281533    0.369533  0.00229826
          11    0.428847    0.355956  0.00186245
          12    0.271712    0.240532  0.00148537
          13    0.333912    0.166033    0.001323
          14   0.0523783    0.114448  0.00102666
          15   0.0720201   0.0805224 0.000883968
          16           0   0.0478287 0.000668955
          17           0   0.0346948 0.000652553
          18           0    0.012057 0.000328123
          19           0   0.0138106 0.000410571
          20   0.0327364  0.00638071 0.000283666
