     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00756472 0.000513334
           2   0.0687465   0.0338788  0.00107536
           3    0.121125   0.0832119  0.00179564
           4    0.104757    0.133095  0.00218517
           5     0.27826    0.219545  0.00274391
           6    0.379743    0.309307   0.0036407
           7    0.491046    0.357255  0.00437356
           8    0.356827    0.350951  0.00405327
           9    0.261891    0.514483  0.00936417
          10    0.360101    0.424835  0.00498021
          11    0.330638    0.428569  0.00242252
          12     0.27826    0.280162  0.00275086
          13    0.209513    0.146225  0.00235083
          14    0.130946   0.0814055  0.00158694
          15           0   0.0591041   0.0013341
          16           0   0.0413543 0.000977743
          17           0   0.0385412  0.00133208
          18   0.0327364  0.00574762 0.000407307
          19   0.0327364    0.013166 0.000662046
          20   0.0654729  0.00635451 0.000523102
