     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00838202 0.000275674
           2   0.0491046   0.0388152 0.000629236
           3   0.0687465    0.096238 0.000908986
           4     0.14404    0.171955  0.00122059
           5    0.294628     0.24706  0.00149893
           6    0.271712    0.297938  0.00161846
           7    0.481225    0.377566  0.00191422
           8    0.376469    0.408582  0.00233449
           9    0.356827    0.434441  0.00315934
          10    0.366648    0.369235  0.00209381
          11    0.369922    0.352556  0.00167408
          12    0.199692    0.248785  0.00145327
          13    0.130946    0.169482  0.00121639
          14    0.229155    0.113568 0.000919999
          15   0.0982093   0.0825217  0.00079838
          16   0.0327364    0.047981 0.000600428
          17   0.0327364   0.0310824 0.000585731
          18   0.0327364   0.0137114 0.000354297
          19           0   0.0142467 0.000366087
          20           0  0.00688221 0.000274652
