     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00475024 0.000497341
           2   0.0327364   0.0266478  0.00134413
           3   0.0654729   0.0628213  0.00217683
           4    0.163682    0.120716  0.00293169
           5    0.294628    0.192077  0.00355181
           6    0.268439    0.334584  0.00549438
           7    0.199692    0.316104  0.00500885
           8    0.677644     0.33175  0.00602437
           9    0.327364    0.593723    0.015315
          10    0.327364    0.445429  0.00825606
          11    0.451763    0.439278   0.0032314
          12    0.235702    0.316701  0.00330256
          13    0.229155    0.153648  0.00337082
          14   0.0654729    0.070355  0.00210419
          15   0.0327364    0.046918  0.00160871
          16   0.0654729   0.0451273  0.00136877
          17   0.0982093   0.0227898  0.00115473
          18           0   0.0025322 0.000359378
          19           0  0.00490732 0.000517159
          20           0  0.00387056  0.00045474
