     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00986928  0.00034203
           2   0.0327364   0.0380409  0.00072989
           3           0   0.0986079  0.00106728
           4    0.196419    0.168516  0.00144436
           5    0.327364    0.234823  0.00156873
           6    0.317543    0.287121  0.00191731
           7     0.56634    0.357964  0.00217358
           8    0.235702    0.426589  0.00285462
           9    0.419026    0.471057  0.00383028
          10    0.448489     0.36931   0.0024901
          11    0.225881    0.358011  0.00199571
          12    0.157135    0.245744  0.00159877
          13    0.209513     0.15811  0.00135915
          14    0.235702    0.110786   0.0010541
          15   0.0654729   0.0816816 0.000954527
          16   0.0327364   0.0508179 0.000715118
          17   0.0327364   0.0328854 0.000706828
          18   0.0327364   0.0103685 0.000338825
          19           0   0.0143596 0.000450048
          20           0  0.00631859 0.000305429
