     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00881365  0.00044636
           2           0   0.0465392  0.00124131
           3   0.0982093   0.0905865  0.00152759
           4    0.229155    0.156093  0.00212042
           5   0.0982093    0.228268  0.00249518
           6    0.392837    0.312001   0.0028294
           7    0.324091    0.360255  0.00341571
           8    0.582708    0.364009  0.00336512
           9    0.468131     0.48521  0.00718741
          10    0.435394    0.402068  0.00415927
          11    0.186598    0.390041  0.00290606
          12    0.229155    0.257951  0.00242423
          13   0.0982093    0.154349  0.00194809
          14    0.130946   0.0874939  0.00136347
          15    0.104757   0.0662257  0.00119917
          16    0.091662   0.0431607 0.000889183
          17   0.0327364   0.0413481  0.00108987
          18           0   0.0104347 0.000490249
          19           0   0.0186739 0.000770828
          20           0  0.00737094 0.000494601
