     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00482849 0.000459967
           2   0.0654729   0.0298224   0.0012036
           3    0.130946   0.0690056  0.00201139
           4    0.163682    0.123161  0.00258937
           5    0.360101    0.208355  0.00352419
           6     0.10803    0.328433  0.00483454
           7    0.255344    0.303375  0.00445892
           8    0.455036    0.356774    0.005638
           9    0.523783    0.567081   0.0131553
          10    0.412479    0.435881  0.00706151
          11    0.373195    0.429614  0.00300496
          12    0.206239    0.312085  0.00295526
          13   0.0883883    0.152989  0.00311984
          14    0.130946   0.0714384  0.00182054
          15   0.0327364    0.051659  0.00150466
          16   0.0654729   0.0464392  0.00119798
          17    0.130946    0.034397  0.00148925
          18           0  0.00213131 0.000304755
          19           0   0.0041304 0.000441197
          20           0  0.00325778 0.000386936
