     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.009831 0.000333786
           2   0.0327364   0.0374694 0.000712184
           3    0.045831    0.096677  0.00105016
           4     0.14404    0.168841  0.00140101
           5    0.268439    0.236148  0.00153586
           6    0.320817    0.289003  0.00186784
           7    0.333912    0.360439  0.00214394
           8    0.543425    0.424979  0.00276209
           9    0.405932    0.467787  0.00372045
          10     0.35028     0.37129  0.00242202
          11    0.376469    0.355125   0.0019656
          12    0.157135    0.243286  0.00156586
          13    0.327364    0.161358  0.00136017
          14   0.0982093     0.11281  0.00105835
          15   0.0327364   0.0821634 0.000929883
          16   0.0327364    0.049952 0.000697839
          17   0.0327364     0.03288 0.000681002
          18   0.0327364   0.0111858 0.000336661
          19           0   0.0138349 0.000436811
          20           0  0.00608772 0.000295186
