     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00818339  0.00023048
           2   0.0621992   0.0383674 0.000534737
           3   0.0360101   0.0954877 0.000783734
           4    0.130946    0.174549  0.00103644
           5    0.288081    0.248767  0.00124198
           6    0.448489    0.311758  0.00151206
           7    0.474678    0.374504  0.00159251
           8    0.360101     0.41323  0.00189317
           9    0.327364    0.432112   0.0024327
          10    0.468131    0.360192  0.00168314
          11    0.294628    0.335006  0.00153551
          12    0.186598    0.243159  0.00117038
          13   0.0654729     0.16771  0.00101298
          14    0.130946    0.120292 0.000842487
          15           0   0.0859958 0.000718019
          16   0.0982093   0.0486788 0.000487339
          17   0.0654729   0.0354386 0.000505246
          18           0   0.0178021 0.000322226
          19   0.0654729   0.0146511 0.000337509
          20   0.0327364  0.00554139 0.000211098
