     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000103596 0.000103268
           2           0  0.00919935  0.00115774
           3   0.0327364   0.0310167  0.00220223
           4   0.0654729   0.0507622  0.00218129
           5    0.196419    0.125289  0.00471605
           6    0.271712    0.188214  0.00395849
           7    0.481225    0.260814  0.00874973
           8    0.360101    0.323759   0.0125851
           9    0.595803     1.01854   0.0282267
          10    0.461584    0.636744   0.0115003
          11    0.513962    0.457792  0.00617347
          12    0.294628    0.269475  0.00634091
          13   0.0982093   0.0723309  0.00417428
          14   0.0982093   0.0356786  0.00257573
          15           0   0.0150215   0.0012923
          16   0.0327364    0.025091  0.00127608
          17           0   0.0139233  0.00126368
          18   0.0327364  0.00178186 0.000570886
          19           0           0           0
          20           0           0           0
