     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00640016 0.000297916
           2           0   0.0412546 0.000815388
           3   0.0654729    0.101202  0.00118655
           4    0.265165    0.163529  0.00158591
           5    0.389563    0.234919  0.00178293
           6    0.130946    0.294683  0.00214041
           7    0.196419    0.352927  0.00239855
           8     0.45831     0.41247  0.00290381
           9    0.523783    0.464814  0.00441442
          10     0.45831    0.374565  0.00284296
          11    0.261891    0.367856  0.00222626
          12    0.196419    0.255787  0.00173529
          13    0.163682    0.159897  0.00150465
          14    0.163682    0.109109  0.00116951
          15   0.0982093   0.0823422  0.00107034
          16   0.0982093   0.0462371 0.000730562
          17           0   0.0305846 0.000760396
          18           0   0.0115313 0.000381495
          19   0.0327364   0.0145322 0.000507804
          20           0  0.00663771 0.000344005
