     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00819892 0.000343211
           2  0.00982093   0.0389664 0.000775941
           3   0.0883883    0.101335  0.00111676
           4    0.163682     0.16448  0.00150854
           5    0.225881    0.233637  0.00166782
           6    0.265165    0.289949  0.00201866
           7    0.425574    0.351788   0.0022573
           8    0.621992    0.429118  0.00295107
           9    0.425574    0.464457  0.00407463
          10    0.294628    0.373539  0.00264239
          11    0.261891    0.362641  0.00209911
          12    0.229155    0.250722  0.00166297
          13    0.130946    0.159282  0.00140224
          14   0.0654729    0.108632  0.00110196
          15   0.0949356   0.0811866   0.0010065
          16    0.134219   0.0497154 0.000755132
          17   0.0654729   0.0317237 0.000748711
          18           0   0.0107927 0.000357843
          19           0   0.0136362 0.000474908
          20           0   0.0068195 0.000327402
